72.07521796226501,94.21739334448623,168.78597908376668
72.10268974304199,94.44664440666654,168.47707515213318
72.13026881217957,94.67768943839042,168.16810103439357
72.15798497200012,94.91238229645046,167.85921961674308
72.18592166900635,95.15067211516808,167.55060582424034
72.21396565437317,95.39197531599436,167.2427896082873
72.2421646118164,95.63609881132203,166.9355840606185
72.28463888168335,95.88414396255604,166.62859943731678
72.3131000995636,96.13465039712656,166.32178452109517
72.3416805267334,96.38773076400852,166.0152167528713
72.37038612365723,96.64348789473482,165.70891374921808
72.3991870880127,96.90200697311772,165.40299756315733
72.42812514305115,97.16317581853497,165.0974406678729
72.45714664459229,97.42684198693306,164.79214461822167
72.4863052368164,97.6929158973272,164.48705691142226
72.51557111740112,97.96126030175594,164.18204756050648
72.54495024681091,98.23174407328005,163.87701084834777
72.57444262504578,98.50427145133821,163.5719065135873
72.60404229164124,98.77878903531001,163.26668177008585
72.63373732566833,99.0553383289076,162.9613314279905
72.66353964805603,99.33391598102673,162.6558651890446
72.69344329833984,99.61447242332085,162.35025149428046
72.72347807884216,99.89684793680024,162.04433590974378
72.7536141872406,100.18076706639587,161.73796593516587
72.78387546539307,100.46608850283849,161.4310003020197
72.81423211097717,100.75271672299465,161.12331387645906
72.84469604492188,101.04053594377666,160.81481346896916
72.89060950279236,101.33004004963033,160.50498700835374
72.9059636592865,101.62059464670384,160.1942286042497
72.95220494270325,101.9121147463037,159.88251046661344
72.98316359519958,102.20450689859902,159.56975497132754
73.01422953605652,102.4977117499796,159.25590956864374
73.04540276527405,102.79164873339656,158.9409280264918
73.0766773223877,103.08634132741133,158.62482936681414
73.10805916786194,103.38181781646554,158.3075922166458
73.13955426216125,103.67815390359428,157.98930855468717
73.17113280296326,103.97521930303873,157.66998894375573
73.20280075073242,104.27304980991616,157.34967289815904
73.23455214500427,104.5715501331662,157.02820677119922
73.26640486717224,104.87087885712859,156.7056261798911
73.29835891723633,105.17093104660657,156.3819076051098
73.33040237426758,105.47164058887529,156.0570955649528
73.36254119873047,105.77303191054054,155.73121977705276
73.394775390625,106.07502884723468,155.40423929784933
73.42708706855774,106.37758629433668,155.07617839603495
73.45948219299316,106.68063049722184,154.74700761678315
73.4919548034668,106.9842729457115,154.41670129589386
73.52452874183655,107.2886235201585,154.08521681590503
73.55718612670898,107.59369616093613,153.75263927708878
73.58994483947754,107.89935197462552,153.4190102804945
73.63923788070679,108.20585446333229,153.08373628043807
73.67221713066101,108.51294971240361,152.74739361453933
73.68873357772827,108.82034291681552,152.41054857145622
73.73840808868408,109.12847438437251,152.07249530929153
73.77154231071472,109.43636487155433,151.7345001734522
73.80468249320984,109.74430884251433,151.3962924781106
73.83790612220764,110.0537286145184,151.05623994324634
73.87123703956604,110.36340471459346,150.7158080865654
73.90465140342712,110.67362571812896,150.37463668349963
73.93815517425537,110.98462818214301,150.0324826766777
73.97173643112183,111.29630164775614,149.689455447013
74.00540709495544,111.60859011695109,149.34557239424876
74.03916716575623,111.92154147656504,149.00074987858204
74.07300472259521,112.23511377539492,148.65499972929155
74.10693168640137,112.54926537898973,148.30831004765588
74.14093017578125,112.86398228409331,147.9606697661357
74.1750180721283,113.17923716330887,147.61204646356367
74.20918345451355,113.49498913171743,147.2623978572879
74.24342632293701,113.81122570406504,146.91168179829037
74.27775859832764,114.1279016882919,146.55986333463096
74.31216239929199,114.44496208731624,146.20696337720392
74.34664368629456,114.7624014252223,145.85301330185132
74.38120245933533,115.08021718792824,145.49802445522656
74.41583275794983,115.39842734409626,145.14200742462816
74.45053458213806,115.71705224549234,144.784882379701
74.4853138923645,116.0360276963246,144.4265933510814
74.53762292861938,116.35540649098095,144.06654673763938
74.57259893417358,116.67504504119373,143.70531593108498
74.60764646530151,116.99492889335764,143.34291684345928
74.64277148246765,117.3150609712319,142.9793902750577
74.67796802520752,117.63546119901528,142.61477906765316
74.71323013305664,117.95618306399612,142.24910946463817
74.74856972694397,118.27723960913482,141.88239743292667
74.78398084640503,118.59863309483165,141.51464019406646
74.81946349143982,118.92034955880351,141.14579697215785
74.85501766204834,119.24236043422817,140.77584241466437
74.89064335823059,119.56464259464218,140.40480275170205
74.92634654045105,119.88720062596715,140.0327173569117
74.96212124824524,120.21004613648316,139.6596067527055
74.99797344207764,120.53320404699252,139.28549345367094
75.03388524055481,120.8567052462823,138.9104007496618
75.06986856460571,121.18057922721917,138.53436144182103
75.10591149330139,121.50483512994336,138.15739053054196
75.14203786849976,121.82946235017548,137.77949090184205
75.17822980880737,122.15446322089448,137.40066921350757
75.21448135375977,122.47984197207822,137.02092412052306
75.25080442428589,122.80557561896302,136.64023640277634
75.28719902038574,123.13167679981149,136.25862569619034
75.32365918159485,123.45819188491072,135.87611297332063
75.36019682884216,123.78512641110831,135.49272767904424
75.39680600166321,124.11245007537073,135.1085124666534
75.45179724693298,124.43972796227848,134.72386024390795
75.47012567520142,124.76682396202179,134.33930204825018
75.52510499954224,125.09428263214909,133.95411803560197
75.56183338165283,125.42239414438762,133.56808388223732
75.59863328933716,125.75097832555682,133.18136068576533
75.61705708503723,126.08008597159954,132.79385530790367
75.67242383956909,126.40966693668358,132.40565185576972
75.70940852165222,126.73978987836949,132.0167331730548
75.74647068977356,127.07041714047111,131.62709687855298
75.78359842300415,127.4015106011226,131.2367744969253
75.82078576087952,127.73309770922353,130.84575466294194
75.85803270339966,128.06517628243589,130.45405676451497
75.89534521102905,128.39775431453836,130.06170313873105
75.93271136283875,128.73085310286703,129.66870855854336
75.97014307975769,129.06448728607015,129.2750758277477
76.00764036178589,129.39864977129497,128.8808010390979
76.04519724845886,129.73330053296877,128.48586587932866
76.08280777931213,130.06841679690302,128.09029677526982
76.12047791481018,130.40402281205573,127.69413122889974
76.15820169448853,130.74016053744668,127.29736451068078
76.19599103927612,131.0768513959223,126.89999396185704
76.23383402824402,131.4140889452823,126.50205632524509
76.27174258232117,131.75187457375353,126.10357990822769
76.30969882011414,132.09026014612405,125.70457028734533
76.36674642562866,132.42968082057854,125.3048342375256
76.38578414916992,132.76946162475946,124.90486696540536
76.42391324043274,133.10997274903363,124.50447931414224
76.4812171459198,133.451612164212,124.10352444143004
76.51948928833008,133.79404698770713,123.70223754434029
76.53864622116089,134.13689377244825,123.30079982602781
76.59618854522705,134.4809938066089,122.89891863806352
76.63462162017822,134.8258685982581,122.4967747996254
76.67310237884521,135.171589599752,122.09436286388498
76.7116367816925,135.5182450425622,121.69170748164667
76.75023078918457,135.86587009863143,121.28889883082488
76.78888440132141,136.21454263968752,120.88599950228001
76.8275797367096,136.56435324004346,120.48307532441535
76.86634063720703,136.91532540681487,120.08018666194197
76.90515518188477,137.26744728205887,119.67735109045786
76.9440233707428,137.62065577057126,119.27454429940963
76.98294520378113,137.9749076075743,118.87175542173588
77.02191472053528,138.3302797741829,118.46898898044107
77.0609438419342,138.6868873052287,118.06630345991616
77.10000872612,139.04480631505996,117.66383153076355
77.13914513587952,139.4040927931772,117.26162820959317
77.17832326889038,139.7648065720891,116.85976555775085
77.21755504608154,140.12703815830955,116.45832985588216
77.25683450698853,140.49087851305794,116.05740398905988
77.29617357254028,140.85639501111888,115.65707214036534
77.33555436134338,141.2236035480097,115.25737908451339
77.39472389221191,141.5935893845726,114.85884096990293
77.414470911026,141.9653743748553,114.4610688466176
77.47378349304199,142.33868734468803,114.06392450030171
77.51339673995972,142.713534802203,113.66738173100515
77.55306363105774,143.09014607318224,113.27152147623276
77.59277820587158,143.46878616099792,112.87664110825679
77.63252854347229,143.8496944411005,112.48302738869953
77.67230868339539,144.2330692451394,112.09092981774805
77.71212458610535,144.61897718895526,111.70046843373527
77.75197625160217,145.0073929245285,111.3116446904984
77.79186367988586,145.39828024416136,110.92444391540195
77.83179879188538,145.79162213370094,110.53889160764524
77.87176370620728,146.1875740611009,110.15513315528403
77.91176438331604,146.58634271831255,109.77342432063222
77.95181274414062,146.98806936479988,109.39397114015881
77.99190282821655,147.39280117623733,109.01690794005643
78.0320405960083,147.80046210464974,108.64219286113945
78.07222008705139,148.21102493493729,108.26982554792352
78.11243534088135,148.62437644073975,107.89972131466119
78.15269827842712,149.04045439152378,107.53185634569603
78.19300889968872,149.4592482416631,107.16626253809127
78.23336124420166,149.88083526777555,106.80305660607632
78.27376127243042,150.30537501621382,106.44247016118213
78.31420302391052,150.73297610356627,106.08469498782664
78.35469245910645,151.16374114247722,105.72993030888999
78.39522957801819,151.59771018143923,105.37828150371918
78.4358024597168,152.03486518679549,105.02979584161227
78.49676609039307,152.47666325301148,104.68600691860759
78.53745818138123,152.92149313220315,104.34532222618513
78.57820391654968,153.36941089950696,104.00789227456964
78.61899137496948,153.82025344015918,103.67350638003425
78.65982055664062,154.27385863018486,103.34207289940395
78.70070338249207,154.7301962606288,103.0136572816659
78.74162793159485,155.18960166684283,102.68862868637662
78.78260016441345,155.6521760115568,102.36727981346556
78.82358431816101,156.11774257857257,102.04952759093736
78.864586353302,156.58617952858833,101.73522308929513
78.9056122303009,157.05751871512706,101.42443907314814
78.94665598869324,157.53169612490166,101.11713294224901
78.98772954940796,158.00855891722483,100.81315305394634
79.02882695198059,158.48795858325127,100.51234555547553
79.06995415687561,158.9698712663476,100.21470441036527
79.11111116409302,159.45435495914,99.92037622481533
79.15229797363281,159.94144591718026,99.6295098470035
79.193514585495,160.43120078910738,99.3422702422343
79.23476099967957,160.9235823931289,99.05868049450538
79.276043176651,161.4184647977179,98.77862344112098
79.3173611164093,161.9157571310397,98.5019895995845
79.35870885848999,162.4153860125831,98.22871841166756
79.40009832382202,162.91734049899893,97.95885508308497
79.4415295124054,163.42165770141096,97.6925207912183
79.5037567615509,163.9295329887669,97.43167509857146
79.52451705932617,164.43858219256663,97.17268549703545
79.58685755729675,164.95101698723568,96.91909806207057
79.62846159934998,165.46555853538297,96.66890603035992
79.67011332511902,165.98210337922563,96.42194832155462
79.71181273460388,166.5006639555347,96.17827369421775
79.75355386734009,167.02125051358993,95.93799412909155
79.79533672332764,167.54386404082845,95.70119112233836
79.83715534210205,168.0684815096086,95.46789944966791
79.87902760505676,168.59505135233846,95.2380848803969
79.92093563079834,169.12351067785093,95.0116598389457
79.96288537979126,169.6537769033479,94.78850048578698
80.00482320785522,170.18575041380114,94.56849407562267
80.04674911499023,170.71850686794147,94.35183397890412
80.08860945701599,171.25185645455232,94.13830565881338
80.1304578781128,171.7867556156798,93.92725774088778
80.17233610153198,172.32300823936333,93.71866401840747
80.21422624588013,172.86067911372083,93.51278644787874
80.25612831115723,173.3998863952212,93.30974643886027
80.29804825782776,173.94055647853384,93.1096486691481
80.33997416496277,174.48271935128943,92.91248605126896
80.38191795349121,175.02630867371568,92.71818809444778
80.42387366294861,175.57128173438244,92.52666266171487
80.46583533287048,176.11754147078713,92.33767692128782
80.50782084465027,176.6655861705697,92.15214952065678
80.57081699371338,177.21484567523896,91.96892203388686
80.61283826828003,177.76526626366146,91.78796695596353
80.65487146377563,178.31681439064243,91.60922651905341
80.67590594291687,178.86894740347776,91.43162891522529
80.73900938034058,179.42283652227096,91.25758208690198
80.78110814094543,179.9778899389139,91.08597099746571
80.8232307434082,180.53447549933153,90.91758304194133
80.86537718772888,181.0915562091543,90.75019535767018
80.90755343437195,181.6496832883451,90.58485443039226
80.94975352287292,182.2088458804922,90.42167031906419
80.99198341369629,182.76904011737986,90.26066825260797
81.034255027771,183.33029337932516,90.10196345607741
81.07656240463257,183.8925914504697,89.94557582515236
81.11891150474548,184.45590280850251,89.79148023408592
81.16129636764526,185.02019371850133,89.63957929025032
81.20372295379639,185.58543005829392,89.48976886786099
81.24619126319885,186.15155900491445,89.34193114548769
81.28865361213684,186.71858572089678,89.19603442947093
81.33113980293274,187.2864870523615,89.05206812779615
81.37364983558655,187.85524167136236,88.91000868640326
81.41617774963379,188.42485617338255,88.7698601576706
81.45873546600342,188.99533225121573,88.63169547522462
81.50132298469543,189.56669356299085,88.49562454323933
81.54394030570984,190.1389258999866,88.36164416097363
81.58657550811768,190.71195832339873,88.22962599335352
81.62923455238342,191.28573217691724,88.09934608182047
81.67191743850708,191.86021951932668,87.97063812787445
81.73599243164062,192.4357751631033,87.84420667779685
81.77874088287354,193.01204208916835,87.71930825537888
81.82151317596436,193.58900978339432,87.59592367368457
81.86431527137756,194.16665425584216,87.47401979617214
81.90714120864868,194.74495756778094,87.35351994477467
81.94999098777771,195.32388467202765,87.23430630522513
81.99286460876465,195.90340240649704,87.11626245199899
82.03577399253845,196.48348811985096,86.99923500901416
82.07870721817017,197.06411647995589,86.88317231952867
82.12165832519531,197.64529379244902,86.76802392216166
82.16463923454285,198.2270101377825,86.65373683034463
82.20765590667725,198.8092292379033,86.54024492922932
82.2506844997406,199.3919286454934,86.4274902655458
82.29374289512634,199.97511114780104,86.31541589174083
82.33683109283447,200.55875315804104,86.20390105750187
82.37993717193604,201.14282635814686,86.09280736680662
82.42307305335999,201.72724907081044,85.98198789604297
82.46623873710632,202.31205474808377,85.8713709358018
82.50942826271057,202.89723237462772,85.76088017551007
82.55265951156616,203.48272039986938,85.65035533070791
82.59590864181519,204.06851719688729,85.53966122643752
82.63919353485107,204.6545958439283,85.42874874859604
82.68250226974487,205.24095412479693,85.31762613996241
82.7258288860321,205.82756356086875,85.20620415946206
82.76917934417725,206.41453877798557,85.09421356417145
82.8125536441803,207.00163627026296,84.98199481387186
82.87765979766846,207.58905269046733,84.86905135541978
82.92107582092285,208.1767010602104,84.75562154892411
82.96453952789307,208.76458121685135,84.64174946986493
83.00800323486328,209.35264817486708,84.52746278564678
83.05149674415588,209.94092453527225,84.4127400281222
83.09500813484192,210.5294361881022,84.29754794590173
83.13853740692139,211.11815865552057,84.1819048818644
83.18209052085876,211.7070929397555,84.06583190593118
83.22566747665405,212.29624221706973,83.94936542282726
83.26925039291382,212.88560081925587,83.83256476265919
83.31286311149597,213.47516898295135,83.71547902353149
83.3564817905426,214.0649522311624,83.59814848186782
83.40013027191162,214.6549882746504,83.48057565128336
83.44379663467407,215.24527812307133,83.36281432931693
83.48748087882996,215.83580485634036,83.24491622499077
83.53118300437927,216.4265765427882,83.12694454908129
83.5749089717865,217.01759804548186,83.00892461079818
83.61865282058716,217.60891260886137,82.89086653476899
83.6624264717102,218.2004959167025,82.772806144477
83.70619416236877,218.79235799539543,82.65478029087414
83.75000953674316,219.38448622149593,82.53683446369132
83.79381895065308,219.97688811373305,82.41899827853219
83.83764624595642,220.56957540782412,82.30132412426858
83.88149738311768,221.1625517270915,82.1838221535129
83.9473009109497,221.75596226859722,82.06660475357637
83.99119973182678,222.34966051171853,81.94962480113023
84.03510451316833,222.94366489336068,81.83288177747637
84.0790331363678,223.53796628062744,81.71641773953966
84.1229796409607,224.13253951691763,81.60020417068455
84.16694402694702,224.7274178855588,81.48425403779768
84.21091437339783,225.32258761340222,81.36859783235221
84.25490856170654,225.91806627177817,81.25322976883938
84.29892063140869,226.513842531691,81.13813434604567
84.34293270111084,227.1098920029752,81.02332375098048
84.38698649406433,227.70622089182444,80.90877513995594
84.43103432655334,228.30281510576373,80.794494547492
84.47509407997131,228.89967716077956,80.68044822798696
84.51917767524719,229.4967967609556,80.56654172102786
84.56327319145203,230.09414290578812,80.4527117042658
84.6073865890503,230.6917221604955,80.33893436323872
84.65149998664856,231.2895346757317,80.22521309231819
84.69564318656921,231.88755281037112,80.11151681681427
84.73979830741882,232.4857841475923,79.99780601589882
84.78395342826843,233.08422593770788,79.88402190481555
84.82813835144043,233.68285438582902,79.77005167067348
84.87233519554138,234.28166892914112,79.6558623998261
84.91653203964233,234.88065557595377,79.5414765296864
84.9607527256012,235.47978772423534,79.42684034249302
85.0270926952362,236.07910243002766,79.31167347813611
85.07132530212402,236.6785301179492,79.19613026200851
85.1155698299408,237.27806620509483,79.0802856862208
85.159832239151,237.87770225479042,78.9641309873238
85.2040946483612,238.47751630629756,78.8474981378241
85.2483868598938,239.0774330932083,78.7302712413521
85.29268503189087,239.67740695428506,78.61246790990246
85.33700108528137,240.27744687498887,78.49408355100302
85.3813111782074,240.87758596745232,78.37516122381305
85.4256272315979,241.47779128391272,78.25574626640916
85.46994924545288,242.07805750359492,78.13584715889093
85.5142891407013,242.67843974091275,78.01536830621541
85.55864691734314,243.27888545713392,77.8942601208651
85.6030285358429,243.8793635534439,77.77248388680252
85.64740419387817,244.47989349543653,77.6500029996183
85.69180369377136,245.0804513845851,77.52685619553773
85.73620319366455,245.68103829964218,77.40305170297064
85.78062057495117,246.2816622013022,77.27859158547886
85.82503199577332,246.88230740260286,77.1534577824573
85.86947321891785,247.48296843531918,77.02765409084152
85.91391444206238,248.08363300518275,76.90114839795189
85.95837354660034,248.68429620347052,76.77387910968976
86.00284457206726,249.28494324407092,76.64583570092739
86.04733347892761,249.88553213630436,76.51607175465948
86.09183430671692,250.4861210285378,76.38630780839156
86.13635897636414,251.08663244405264,76.25536153895044
86.18090152740479,251.68699193980126,76.12287383816441
86.22543811798096,252.28711289746377,75.9887076504116
86.2699806690216,252.88679510383014,75.85293251180099
86.3366961479187,253.4837697749804,75.7155667301978
86.3809585571289,254.07728234906006,75.57797597477736
86.42495274543762,254.66665181171916,75.44061166818864
86.4686369895935,255.25156875323125,75.30361525784015
86.51197552680969,255.83153146755845,75.16708869281788
86.5549385547638,256.4060628110196,75.03104695514917
86.59748435020447,256.97479394109894,74.89545388047894
86.63962483406067,257.5381184289311,74.76045965539431
86.68138384819031,258.0960001235153,74.62632059571364
86.72272562980652,258.6482993422659,74.49296690089531
86.7636501789093,259.194690034923,74.36014209293027
86.80415153503418,259.73540293560677,74.2276820759004
86.84422373771667,260.2703524382723,74.09577193436049
86.88389658927917,260.8000552930543,73.96464081861896
86.92319989204407,261.32479584208744,73.83438248964126
86.96213960647583,261.84452985066514,73.70504835301668
87.00070381164551,262.35894907941844,73.5767240120813
87.03886270523071,262.8679242340527,73.44936817897562
87.0766282081604,263.37154391877385,73.32289848594817
87.11400628089905,263.8698831517981,73.19726207584688
87.15099096298218,264.3631369328856,73.0723720803791
87.18761205673218,264.8514243430512,72.94821316056812
87.22388744354248,265.335144043128,72.82467708478995
87.27768063545227,265.8120282660825,72.70185704266731
87.31313347816467,266.28441336594324,72.57931683871756
87.34827041625977,266.75243522511994,72.45684538981092
87.38312721252441,267.2157919091068,72.33437210910665
87.41770386695862,267.67471145652627,72.21168067841668
87.45196461677551,268.12918501548694,72.08838714825043
87.48592138290405,268.5790903475087,71.96405798298755
87.5195562839508,269.024421548976,71.8384779156402
87.55287528038025,269.46511072541864,71.7116528255658
87.58589029312134,269.90152355986004,71.58343079573388
87.61864900588989,270.3338400776256,71.45355529648161
87.65115737915039,270.76237845852035,71.32149167457092
87.68345713615417,271.1871220889506,71.18692386582894
87.71553039550781,271.60820718046546,71.04965627928334
87.74741291999817,272.02562389303057,70.90962006990071
87.77910470962524,272.4391020960795,70.76639873304387
87.8105640411377,272.84798098752583,70.61923261941351
87.84181475639343,273.25258748059156,70.46830316699781
87.87285685539246,273.6528313047304,70.31334465997759
87.90371417999268,274.0492364807092,70.15518419429935
87.93439865112305,274.44219827338725,69.99388149717572
87.96494603157043,274.8314345265749,69.82938710823751
88.01046013832092,275.21487372126916,69.6595876064167
88.0255937576294,275.59643670050116,69.48768091388283
88.05581331253052,275.9740148772607,69.31089014992781
88.1009042263031,276.3461465037719,69.12711771040046
88.13088536262512,276.7149386319363,68.93908413770949
88.16080689430237,277.0812139448915,68.74802912749742
88.19073438644409,277.44508050074523,68.55420739106077
88.20568919181824,277.80752758175913,68.35877817757631
88.25050592422485,278.1635795149754,68.15540580728728
88.28033208847046,278.5144390218798,67.94564485403758
88.31011652946472,278.86041465867896,67.73013191034615
88.33991885185242,279.20253013984285,67.51025284885148
88.36973905563354,279.5419714319105,67.28721893146005
88.39966058731079,279.8801387328064,67.06312062423079
88.4296178817749,280.216878023187,66.83779511093584
88.45963478088379,280.55108762405445,66.60958958509585
88.48963975906372,280.88070682842385,66.3760310935503
88.51964473724365,281.20491469181604,66.13657083729942
88.54959607124329,281.523722492519,65.89137272060681
88.57952356338501,281.83715194897593,65.6404953563102
88.60939145088196,282.145220998983,65.38400318185302
88.63918781280518,282.4482447288216,65.12222350665738
88.66886496543884,282.7464510904772,64.85547508968594
88.69842886924744,283.0404689816608,64.5844597520117
88.727867603302,283.33110204076246,64.30993537246681
88.7571394443512,283.6185222104682,64.03210485071428
88.78630995750427,283.90306009251384,63.751305318233264
88.81531357765198,284.1849413806568,63.467522382254074
88.84424567222595,284.46383191170196,63.18043948815545
88.8730525970459,284.73949442788665,62.88986164871769
88.91619443893433,285.01060741939267,62.59432616831595
88.94490599632263,285.279161502155,62.2958703619871
88.97363543510437,285.5455133207349,61.99493253513116
89.00237679481506,285.8102115004226,61.692075476552354
89.03118371963501,286.0734695287005,61.387349348279685
89.06006217002869,286.33484372441137,61.08029744601077
89.08907771110535,286.5938307297454,60.770482430902426
89.11823630332947,286.8500576864131,60.4574683735045
89.14759159088135,287.10339770962736,60.14105643986729
89.17715549468994,287.35412104699003,59.821403105209356
89.20692205429077,287.6025729652264,59.49872572688733
89.2368733882904,287.84945509495543,59.173584560334774
89.26689624786377,288.0957574194581,58.84676193361114
89.29697871208191,288.34234621176677,58.518906743744395
89.32712078094482,288.5899176145709,58.19058012603044
89.35731649398804,288.8390552953249,57.86221645553466
89.38756585121155,289.0904659297665,57.534333378225305
89.41786885261536,289.34480256434387,57.20751202027861
89.44821953773499,289.60258283267706,56.882350861524344
89.47861194610596,289.8640271260993,56.55948486881716
89.5090103149414,290.12907871657796,56.23943393415638
89.53941464424133,290.39752528585336,55.92229373672906
89.5698070526123,290.6695791423323,55.60835318913765
89.60017561912537,290.94490359659227,55.29742976294822
89.64571952819824,291.22510554986684,54.99125491815636
89.66088891029358,291.5068792012791,54.68669069991213
89.70640301704407,291.7935395346238,54.387246028690626
89.73672986030579,292.08389040114173,54.09172748974582
89.7670328617096,292.3781453781331,53.80047864961638
89.79732990264893,292.6766412111962,53.5139527476743
89.82760310173035,292.97949868898513,53.23236700853311
89.85787034034729,293.28694917545255,52.956147106708364
89.88814353942871,293.5990652666829,52.68542725438788
89.91841077804565,293.9159105995491,52.42030137966649
89.94869589805603,294.23715419848395,52.160289981622455
89.97896909713745,294.5623953686905,51.904826717083175
90.00926613807678,294.8910094389109,51.65288690845624
90.03958106040955,295.2227184618753,51.404003523846704
90.06991386413574,295.55724902704696,51.15783002814652
90.10026454925537,295.8948488188157,50.91442141490218
90.13066291809082,296.2357947851561,50.674119018625134
90.16108512878418,296.5797960316851,50.43680880876138
90.19153714179993,296.9268323857786,50.20281816065259
90.22200107574463,297.2763536022561,49.97125222176158
90.25250673294067,297.6282474704904,49.74184390264634
90.28302431106567,297.98154634492283,49.51423588637431
90.31352996826172,298.33621848478674,49.28827042460868
90.34404754638672,298.69362299163106,49.064342130047216
90.37466049194336,299.05494046556237,48.84397823389311
90.42065739631653,299.4217103989392,48.630970914998315
90.45135378837585,299.79175227694265,48.42255445752116
90.48209190368652,300.1650216958982,48.21826748681306
90.51289558410645,300.5412664384403,48.01777087258045
90.54374098777771,300.92026398699204,47.82095452697476
90.5746579170227,301.30239102935894,47.628156568461925
90.60564041137695,301.687511850853,47.4395288036592
90.63670635223389,302.0753019837777,47.25483153305811
90.66780805587769,302.4657069023278,47.07380326127623
90.69897532463074,302.85862339693944,46.896098056859906
90.73019623756409,303.25380570208563,46.72133477326013
90.76143503189087,303.6510931888017,46.54927821612248
90.79273343086243,304.0504682709574,46.3799120100326
90.82407355308533,304.45201680436605,46.21343554974006
90.85546731948853,304.85580873720124,46.050154372865904
90.88691473007202,305.2618538260703,45.89025176037761
90.91841578483582,305.6701585677809,45.73386979999257
90.94995856285095,306.08065749873856,45.580927136960305
90.98157286643982,306.4933168932828,45.43146415230544
91.01322889328003,306.9080842612514,45.28544823867727
91.04494452476501,307.3248267507136,45.14245782911176
91.07672572135925,307.7432516946186,45.00175626192426
91.10856056213379,308.1630614349642,44.86316751965168
91.14044308662415,308.58435698473374,44.726642076842225
91.18840098381042,309.0088505161826,44.595208251357164
91.20441675186157,309.4344206497857,44.4657888805496
91.23652577400208,309.8620286387315,44.34081422333998
91.28479361534119,310.29272054458266,44.221835299281494
91.31706953048706,310.7254490245908,44.106876170942556
91.34942293167114,311.15997451391615,43.995472906037925
91.38184785842896,311.59579575969906,43.88591645622757
91.41435623168945,312.0321333659957,43.7769089094464
91.44688248634338,312.46847410912574,43.66844359503737
91.47945046424866,312.905286199159,43.56080212573984
91.51211380958557,313.344220804442,43.45400247636149
91.54497981071472,313.785723473757,43.348818695951316
91.57786965370178,314.2284713114819,43.245879979830356
91.61078333854675,314.67230227127834,43.14508719744853
91.64374470710754,315.11755131409325,43.046025591358344
91.67677164077759,315.56400691921647,42.948527782043236
91.70987010002136,316.01156335956983,42.852275294578924
91.74302220344543,316.46025841449216,42.757310206314976
91.77624583244324,316.9100285176213,42.66389799537461
91.80952310562134,317.36123825467183,42.57240077549967
91.84287786483765,317.8139038055919,42.483119179618136
91.87629222869873,318.26783056116494,42.396047041443765
91.90977215766907,318.72297058484617,42.311039386972325
91.94331169128418,319.1792623285502,42.22771580946451
91.97691082954407,319.6365996742058,42.14593041092091
92.02740788459778,320.09556516408435,42.066328010876155
92.06116199493408,320.55573896164316,41.988100497153695
92.09498763084412,321.0169729053767,41.91115618132006
92.12887287139893,321.4792489174594,41.83559226412159
92.16281771659851,321.9426528474454,41.76096006160832
92.19682812690735,322.4065690240608,41.686828237062336
92.23085045814514,322.87026439849876,41.61291012050685
92.26481318473816,323.33202943410373,41.539394861722556
92.29857921600342,323.7904694334631,41.46634728814308
92.33208298683167,324.2449476213387,41.39387099341056
92.36528277397156,324.6950921825375,41.322023333105086
92.39814877510071,325.14067670073086,41.2508949618117
92.43069291114807,325.5818285905036,41.18031428532956
92.46295094490051,326.0190905549553,41.11031996950414
92.49494075775146,326.4521321034586,41.0410772442155
92.52660274505615,326.8802231600138,40.97271910683335
92.55788922309875,327.30314691776397,40.90532576124651
92.58878231048584,327.7213404448469,40.83897099648445
92.61932969093323,328.13525651941234,40.77372421021913
92.64952540397644,328.5446326922793,40.70987314352413
92.67936944961548,328.9493571847502,40.6476910067388
92.70882606506348,329.34917924822605,40.58750975603691
92.73791909217834,329.7444660878505,40.52951518589241
92.78088808059692,330.13296310150196,40.47511028241097
92.80908703804016,330.5167714746935,40.42317967780568
92.83693432807922,330.8962216043103,40.37377012183293
92.85072684288025,331.27350972096593,40.32562714132955
92.8916335105896,331.64435895587553,40.28154985312439
92.91849136352539,332.0109317175216,40.240473617830716
92.94500946998596,332.3731665711098,40.20257799510334
92.97120571136475,332.73124978400875,40.16800434413345
92.9970920085907,333.08528580852663,40.136702148046766
93.02265644073486,333.4352756151534,40.10866494804516
93.04794073104858,333.78163369396486,40.0834514755953
93.07293891906738,334.1241592173267,40.06112764822879
93.09766888618469,334.4629881443173,40.04184480442525
93.12211275100708,334.7981269104186,40.02583627895808
93.1462824344635,335.12963531649353,40.01350060994014
93.17018389701843,335.4575869146575,40.0050555409549
93.19381713867188,335.78185428051364,40.00053276277856
93.21720004081726,336.10255775967465,40.0
93.24038028717041,336.4198781995053,40.00340679036755
93.26333999633789,336.73391011984955,40.0107168337898
93.28607320785522,337.044732856839,40.0219407566272
93.30858588218689,337.35244826677945,40.03720121531188
93.3309018611908,337.6569767876124,40.056945287662614
93.35289597511292,337.9582574846488,40.08125455376188
93.37468147277832,338.25611766009223,40.11068116071782
93.39626431465149,338.5506205501156,40.145471034902485
93.42819452285767,338.84035952543263,40.18814233205502
93.44930052757263,339.1269769968098,40.23575517519397
93.47020387649536,339.410349607963,40.288289230701025
93.49095225334167,339.6904456631797,40.345709346452125
93.51154565811157,339.9672568898072,40.40804490485638
