70.36519646644592,405.0733677734311,81.9149101977747
70.37158608436584,405.13540053789484,82.00121516072181
70.37793397903442,405.19725563889267,82.08699616702398
70.38426399230957,405.2589863222496,82.17225687745764
70.39055824279785,405.3206393570943,82.2570028830657
70.39682865142822,405.3822391793222,82.34116420160177
70.40306329727173,405.44387476996746,82.42473239932099
70.40928602218628,405.5056888006987,82.50765387302874
70.41547298431396,405.56781227002557,82.58985021737493
70.4216480255127,405.63040318520314,82.67120650542296
70.42779326438904,405.69354046535847,82.75166975722556
70.43392062187195,405.7572705751876,82.83122192874737
70.44308185577393,405.8217545962643,82.90956545766795
70.44612765312195,405.88668431423935,82.9871286236945
70.45522332191467,405.95197968453914,83.06397181631962
70.46128511428833,406.0175543547755,83.14009125550035
70.46732306480408,406.08350299085646,83.21535559040723
70.47332525253296,406.1500420728381,83.28961912461904
70.47930955886841,406.21730179219907,83.36282522019667
70.48527002334595,406.2852629384357,83.43507669613575
70.49121856689453,406.3537786764913,83.5065320804623
70.4971432685852,406.42269547760446,83.5773557433298
70.50305604934692,406.49194493248154,83.64763076759596
70.50895690917969,406.5615528490704,83.71729372588845
70.51483392715454,406.6316177746599,83.78617771294955
70.52069306373596,406.70224201865585,83.85398053863634
70.52653431892395,406.7735639934306,83.9205288695727
70.5323576927185,406.84558395259336,83.9859059548063
70.53815722465515,406.9182524821773,84.05019720346479
70.54395079612732,406.99150012193604,84.1134810879339
70.54973244667053,407.0652952909213,84.17577648266308
70.55549621582031,407.13966097126206,84.23691759664484
70.56124210357666,407.2146864306066,84.29669207842824
70.56697607040405,407.2904262996642,84.35502792979236
70.57554125785828,407.3671687600005,84.4113857653573
70.57839632034302,407.4442144482706,84.46714862721126
70.58693766593933,407.52206810032874,84.52130069022729
70.5926239490509,407.6003999854087,84.57445293379965
70.598304271698,407.6791936295963,84.62658528498508
70.60397267341614,407.7584517632331,84.67769667254663
70.60964703559875,407.8381591817098,84.72781199948707
70.61530351638794,407.91830610046475,84.77693540307257
70.6209659576416,407.99887983794,84.82507661437387
70.62661647796631,408.0798629883665,84.87226910624958
70.63225507736206,408.1612445515023,84.91857938726389
70.63788771629333,408.2429923208622,84.96408463415258
70.64350843429565,408.3250585868674,85.00887178763463
70.64911723136902,408.4074420846216,85.05298852116942
70.6547200679779,408.4901637644822,85.09641873958549
70.66032290458679,408.57320721072136,85.13908959105527
70.6659197807312,408.656626188543,85.18097872236007
70.67151069641113,408.7404756665158,85.22197792103952
70.67709565162659,408.8247869695093,85.26205028296374
70.68268656730652,408.9096021771108,85.3011471284604
70.68827152252197,408.9949069008925,85.33927815959419
70.6938624382019,409.08068379102906,85.37646682076604
70.69945931434631,409.1669138464077,85.4127527556069
70.70504426956177,409.2535883728137,85.44816542785804
70.71344256401062,409.340927708708,85.48225300001496
70.7190454006195,409.4287717810215,85.51520919770576
70.72184681892395,409.5168771394732,85.5475589793453
70.72745561599731,409.60551697325604,85.57867638816094
70.73588371276855,409.69490873658583,85.6080607220702
70.74151039123535,409.78474948267524,85.63636829179
70.74713706970215,409.8750491097991,85.66359614684097
70.7527756690979,409.9657663036299,85.68980081599443
70.75842618942261,410.0568961439351,85.71507523458826
70.76408267021179,410.14847419368436,85.7394949644385
70.76975703239441,410.2404518856756,85.7630219382495
70.77544331550598,410.3327863572207,85.78567325838287
70.78113555908203,410.42542798313616,85.80764737912187
70.78684568405151,410.5183532299411,85.82905116170866
70.79256176948547,410.6115867737211,85.85003613976647
70.79829573631287,410.7051399494974,85.87054170872437
70.80404758453369,410.7990648301283,85.89048993427008
70.8098292350769,410.8933445068889,85.90991146161383
70.81563472747803,410.9879251798685,85.9289560749383
70.82145810127258,411.082761285752,85.94778261556678
70.8272933959961,411.17779952791693,85.9664817704188
70.83314061164856,411.2729463522769,85.98520319775582
70.83898782730103,411.36820142912416,86.00393432614578
70.84484100341797,411.4636780709829,86.02272935851971
70.85071206092834,411.55937807455314,86.04174524075665
70.8565890789032,411.6551438645465,86.061181170201
70.86247205734253,411.75102338503973,86.08120465089308
70.86836695671082,411.8470649380452,86.10138774083333
70.87721824645996,411.94330782997633,86.12199784272576
70.88311910629272,412.0397184892346,86.14294106015785
70.88903784751892,412.1362726047082,86.1643102289766
70.8949625492096,412.2329252664791,86.18616392576274
70.90088725090027,412.3296214973725,86.20854693124357
70.90681195259094,412.4263075853422,86.23155092941755
70.91274857521057,412.5229289227892,86.25520260601053
70.91869115829468,412.6194412209321,86.27954323409705
70.9246277809143,412.7158062828702,86.30456908404318
70.93056440353394,412.8120227180112,86.33023563013114
70.93650102615356,412.9080909105825,86.35651331668856
70.94244360923767,413.0039997882394,86.38338094372796
70.94838619232178,413.09971099946574,86.4109614009069
70.95433473587036,413.19513681395017,86.43946463296317
70.96027135848999,413.29014857899875,86.46914930714058
70.96621990203857,413.3846356858945,86.50019659364813
70.97216248512268,413.4785055363002,86.5327711269129
70.97812294960022,413.5717683781871,86.56683097265653
70.98409533500671,413.66445135999277,86.60226273793393
70.99006772041321,413.75670379167855,86.63872757163091
70.9960401058197,413.8486870466971,86.6759202416095
71.0020124912262,413.94053716280865,86.71357227114919
71.01098299026489,414.03231284864876,86.75165568469015
71.01696133613586,414.1240301179066,86.79005446113712
71.02293372154236,414.21559476285336,86.82895392251493
71.02890610694885,414.30678236379345,86.86890963422309
71.03487253189087,414.397240514985,86.91069964045289
71.04085087776184,414.48682937811213,86.95427668449719
71.04682326316833,414.5754032597978,86.99976601384469
71.0528016090393,414.6630401736915,87.04710282007005
71.0587739944458,414.7499592369814,87.0958098317177
71.06475234031677,414.8365269820518,87.1453500182115
71.0707426071167,414.9229124510223,87.19545300687662
71.0767388343811,415.00920150332263,87.24601553754042
71.08273506164551,415.0953775691713,87.29729685072556
71.08875513076782,415.1810479932642,87.34983993157414
71.09478712081909,415.26560320370606,87.40419261992224
71.10082507133484,415.3492049843609,87.46006805848401
71.10687494277954,415.43196422531196,87.51731246305144
71.11294269561768,415.5140878062422,87.57576030257849
71.11901640892029,415.5958286084865,87.63510933772
71.12511396408081,415.67724048618845,87.69524563611213
71.13122344017029,415.75828147485583,87.75622415736126
71.1403489112854,415.83867137955633,87.81850221363476
71.14644646644592,415.91860542019066,87.88167005038173
71.1525559425354,415.9980945786558,87.9457378062894
71.15867733955383,416.0770790535969,88.01076054413397
71.16480469703674,416.1555590328684,88.07675325791888
71.17094993591309,416.23359501092716,88.14365058331458
71.17710709571838,416.311298371999,88.21132637792641
71.18327021598816,416.38879816213495,88.2796427846439
71.18946313858032,416.46613746247476,88.34847892079307
71.19566202163696,416.5432698249642,88.4179627388852
71.20187282562256,416.6200822413738,88.48831820720608
71.20810747146606,416.6964552771332,88.55958687501737
71.21435403823853,416.7723801134168,88.63172035777922
71.22063040733337,416.8478880575286,88.70470009245764
71.22691869735718,416.922979151169,88.77849968081546
71.23322486877441,416.9977470123878,88.85302818470234
71.2395429611206,417.0722297706627,88.92823259977973
71.2458848953247,417.1464323538414,89.00405838341294
71.25223278999329,417.2203375081782,89.08058226073473
71.25861048698425,417.2940498139382,89.15771820651548
71.26500010490417,417.36763489460924,89.23533229158602
71.27140164375305,417.4411285528153,89.31334608962061
71.27782106399536,417.5145264794977,89.39178098648233
71.28748893737793,417.58773379318626,89.47106596444621
71.29395008087158,417.66066969766376,89.55100868406146
71.29719257354736,417.73345149033923,89.63128809554667
71.30694389343262,417.80580441320194,89.71252051042995
71.31346464157104,417.87795278029483,89.79427063589077
71.31998538970947,417.9499703870083,89.8765010228596
71.32654190063477,418.02190252785533,89.95913808342374
71.33310437202454,418.09373772930815,90.04219480633424
71.33968472480774,418.1654601921396,90.125715761827
71.34628295898438,418.2370414696093,90.20970188741
71.35289907455444,418.30850452732955,90.29413534045216
71.35952711105347,418.3798825171947,90.37898233075674
71.3661789894104,418.4511931126819,90.4642125348073
71.37284278869629,418.52245558564175,90.54981174052068
71.37952446937561,418.5937347345315,90.63571930298309
71.38621211051941,418.6650585047141,90.7218645791865
71.39292359352112,418.7364269111257,90.80820988813281
71.39963507652283,418.8078805738846,90.89477506034217
71.40635848045349,418.8794387200905,90.98156939109435
71.41310572624207,418.9510762519618,91.06858463575213
71.41984701156616,419.0228017554084,91.15587418697532
71.42662405967712,419.09458553520005,91.24345744006439
71.43340706825256,419.1663962973714,91.33131010587175
71.44020795822144,419.2382522876941,91.41942179752897
71.44702076911926,419.31013403791314,91.50778746651514
71.45727276802063,419.3820335887909,91.59655463319245
71.4641273021698,419.453965312304,91.68555328891279
71.47098183631897,419.5259646417042,91.77474885884743
71.47786617279053,419.5979993974247,91.86408926217547
71.48473858833313,419.6698674871759,91.95338485135613
71.49161100387573,419.7413573300265,92.04243983529864
71.49844765663147,419.81236846148147,92.13119713283834
71.50524854660034,419.8828453348619,92.2195712958221
71.51201367378235,419.9526598820982,92.30744803766049
71.51871919631958,420.02178463188204,92.39489405633174
71.52537703514099,420.09008518188745,92.48193275168836
71.5319812297821,420.1574498775197,92.56856848914146
71.53851985931396,420.2238746485025,92.6548894856387
71.54500484466553,420.28932739732477,92.74088907841406
71.55144214630127,420.35381985879525,92.8265553501065
71.55781984329224,420.41742899458916,92.91188447740984
71.56415581703186,420.4801676555786,92.99685946187293
71.57043218612671,420.5420253119887,93.08148682747816
71.57666087150574,420.60297832260187,93.1657902606978
71.58284783363342,420.6629990423284,93.2497831931347
71.58898711204529,420.7220154537438,93.33349808921264
71.59506678581238,420.779878724913,93.41700876210473
71.60109877586365,420.83632788487444,93.50040185144229
71.60706520080566,420.891163142787,93.58381949255403
71.61298990249634,420.9443187392511,93.66730852942015
71.61886096000671,420.9958689928768,93.75084983194665
71.62466645240784,421.04579752635635,93.83437527265761
71.63044214248657,421.0942291117396,93.91748730501865
71.63899540901184,421.1406019052927,94.00080151163633
71.64465188980103,421.18578961455074,94.08404096737712
71.65026664733887,421.2298067593615,94.1672336051879
71.65585160255432,421.2726126219351,94.25040682758726
71.66140079498291,421.31431201285335,94.33356627791954
71.66692614555359,421.3550669967006,94.41676195268849
71.67243957519531,421.3950904520823,94.49998623443128
71.6779351234436,421.4346012375316,94.58318856611066
71.68342471122742,421.47372398273257,94.66631876414715
71.68890237808228,421.51244794050615,94.74938283708667
71.69436812400818,421.5503792197321,94.83235091503644
71.69978618621826,421.5868667741437,94.91539481573602
71.70516848564148,421.62171480216495,94.9986932341073
71.71052694320679,421.65498983248386,95.08228130553533
71.7158555984497,421.68683468742466,95.16605534723885
71.72117233276367,421.71761961305947,95.24990419201737
71.72646522521973,421.7475917010021,95.33377267450248
71.73174023628235,421.7768918319536,95.41759396176491
71.73699140548706,421.8053412360744,95.50135606167976
71.74222469329834,421.83251940306263,95.58502861187128
71.74741625785828,421.8582797189605,95.66868661179097
71.7525839805603,421.8827338653183,95.75238689992796
71.75774574279785,421.9060402760829,95.83617207255878
71.76544666290283,421.9277566409537,95.92001189681656
71.77056670188904,421.9483246446368,96.00384613044406
71.77566885948181,421.967627441004,96.08777116909476
71.78075909614563,421.9855684270435,96.1718454008992
71.78584933280945,422.00209096788694,96.25609347916577
71.79092764854431,422.0172505600675,96.34042273349621
71.79600596427917,422.0310872894168,96.42484813348904
71.80107831954956,422.04376876712104,96.50936200230649
71.80615067481995,422.05544223089066,96.59393762870371
71.81121110916138,422.0661999634836,96.67857533212185
71.81628346443176,422.0761897050491,96.7632576151633
71.82134985923767,422.0853802705452,96.84798039320106
71.82642817497253,422.09353553059975,96.93275425864624
71.83151245117188,422.1004385328441,97.01759332493435
71.83658480644226,422.10608616092253,97.10250877883522
71.84165716171265,422.11054372742484,97.18750942743895
71.84673547744751,422.1139478254651,97.27260509536654
71.85179591178894,422.11640881208643,97.35780563420485
71.85686826705933,422.1180640676192,97.44312476986698
71.86194658279419,422.1188740408116,97.52857181008778
71.86702489852905,422.11884665199767,97.61415174279216
71.87210321426392,422.1177940744063,97.69986794845755
71.87719345092773,422.1156005190547,97.78569765245476
71.88229560852051,422.11225176639704,97.8716223956406
71.88995480537415,422.10722953927956,97.95771072013105
71.89507484436035,422.1012475992587,98.04390711968006
71.90020680427551,422.0944380732954,98.13022258843972
71.9053566455841,422.0868581866934,98.21667236430392
71.91051840782166,422.0785147109947,98.30327283274875
71.91568613052368,422.06923080041895,98.39000470228376
71.92087769508362,422.05894594036255,98.47688696845108
71.92609310150146,422.0476450591121,98.56391762054096
71.93132042884827,422.03537317948354,98.65107909998034
71.9365656375885,422.02213158155547,98.73834595214674
71.94182872772217,422.0079128413901,98.82571626498526
71.94710969924927,421.9926563444508,98.9131684405059
71.9524085521698,421.9763299662533,99.00068275090132
71.95772528648376,421.9588926365819,99.08823352425333
71.96305394172668,421.9403395144781,99.17580611408192
71.96840643882751,421.92070075750735,99.26339153454973
71.9737708568573,421.8999239743884,99.35095520140334
71.97916507720947,421.87819131485503,99.43854518939719
71.98455929756165,421.8556299317659,99.52618666253949
71.9899833202362,421.83248811643415,99.61391328486468
71.99540734291077,421.80893961826234,99.70172856876314
72.00084328651428,421.78496392085833,99.789469278213
72.0062792301178,421.76018482420557,99.87704162908835
72.01172113418579,421.7342076211404,99.96468757462736
72.0171868801117,421.70705131895863,100.05213330981735
72.02540636062622,421.6783586879537,100.13940014368029
72.02814221382141,421.64928582667056,100.22660441566427
72.03637957572937,421.6195506184723,100.31376645747741
72.04188704490662,421.5896513260436,100.40097208379262
72.04740047454834,421.55965465120573,100.48821596266282
72.05290198326111,421.52933293022295,100.57551393166221
72.05842733383179,421.49817151877073,100.6628886187923
72.06397652626038,421.46619591759855,100.75027429341156
72.0695436000824,421.4336186367752,100.83758560936695
72.07511067390442,421.4006296170399,100.92492122509185
72.0806896686554,421.36734371067485,101.01230325750294
72.08626866340637,421.33369314007075,101.09968010132314
72.09186553955078,421.29956326344217,101.1871262607969
72.09747433662415,421.2647847476685,101.27453443615951
72.10309505462646,421.2294510971096,101.36186541210094
72.10871577262878,421.1935949335171,101.44916285307926
72.11434841156006,421.15731550426545,101.53643859430548
72.11998701095581,421.1206684633136,101.62370512505504
72.12561964988708,421.08355220978757,101.71092672191071
72.13127613067627,421.04589134572865,101.79807342266736
72.13693261146545,421.0076869778359,101.88517396589486
72.1426010131836,420.9689822202556,101.97224504543317
72.14828133583069,420.9298367754318,102.05929244199751
72.15396761894226,420.8902105646011,102.14629996619641
72.15965986251831,420.85007113992646,102.23325540707532
72.16536402702332,420.8093520843578,102.32017062655291
72.17108011245728,420.76799248645415,102.40703169902451
72.17682003974915,420.72589551439637,102.49375419534113
72.1825659275055,420.6830463931121,102.58033427527135
72.18833565711975,420.63940004669945,102.66678316660233
72.19412326812744,420.5950584389418,102.7531415697116
72.19992280006409,420.550193903901,102.83944588662865
72.2086489200592,420.50482764673575,102.92579919856132
72.21449017524719,420.45903848158565,103.01224025320181
72.22034335136414,420.4128983767853,103.09882671194453
72.22622036933899,420.36640322112163,103.18550908988232
72.23210334777832,420.3196600936568,103.27229571863597
72.23801612854004,420.2726727158877,103.35933610191421
72.24394679069519,420.22544458898193,103.44659937826509
72.24988341331482,420.178167083343,103.53397016307065
72.25583791732788,420.13069761477686,103.62171406018177
72.26182818412781,420.08298223528203,103.70992150812498
72.26784229278564,420.0351777138547,103.79837485028878
72.27388024330139,419.9873161604103,103.88715882796993
72.2799301147461,419.93942123381805,103.97630846162559
72.2860038280487,419.8915718205804,104.06581831208601
72.29208946228027,419.8438418525259,104.15576404687579
72.2981870174408,419.79628412160366,104.24619908897327
72.30430245399475,419.7489461318308,104.33713716842655
72.31042981147766,419.7018448678803,104.42854948374313
72.31658101081848,419.6550231372749,104.52044842737175
72.32274413108826,419.6085060956544,104.61284614566168
72.32893109321594,419.5623426037983,104.70576825447222
72.33512997627258,419.51658513497796,104.79924001106195
72.34135270118713,419.47128821498,104.89327930692542
72.35071659088135,419.4266896537161,104.98815860575027
72.35698699951172,419.3825569590626,105.08357730505799
72.36326932907104,419.33883146576585,105.17950421668891
72.36957550048828,419.2955164195382,105.27593066508288
72.37589359283447,419.2526049999319,105.37284336737471
72.3822295665741,419.21018587134057,105.47022868582474
72.38857746124268,419.1683587803592,105.56789433873425
72.39490747451782,419.1272116124952,105.66566339739524
72.40123748779297,419.08673918471067,105.76340343532144
72.40753769874573,419.04690729174956,105.86103534213251
72.41382598876953,419.00773424898017,105.95840223110434
72.42007851600647,418.9692076925605,106.05546678826298
72.4263072013855,418.9312903386199,106.15223963801054
72.43249416351318,418.89395137758197,106.24867105511984
72.43866324424744,418.8572297020443,106.34476166324617
72.44479060173035,418.82119842474987,106.44048820123098
72.45088219642639,418.78599596522866,106.53586282319449
72.45694398880005,418.7517321705631,106.63092724028309
72.46295809745789,418.7184998805175,106.72570299106496
72.46894836425781,418.686258537295,106.82023388625078
72.47490882873535,418.6549101520197,106.91455121406872
72.48083353042603,418.6243098674856,107.00863325841618
72.48672842979431,418.5944130386275,107.10241689088787
72.49259352684021,418.5652828376058,107.19581625946319
72.50129580497742,418.53772652498077,107.28854164215429
72.50704765319824,418.5113032416997,107.38098573082371
72.51276969909668,418.48600808237194,107.47323594422733
72.51846194267273,418.4617833175731,107.56523698000555
72.52411842346191,418.4385682890914,107.65701460776145
72.52976298332214,418.4163531177066,107.74855800956342
72.53536581993103,418.3950122577925,107.83986964062069
72.54095673561096,418.37445097589585,107.93094583691115
72.5465178489685,418.35454605212016,108.02177079650008
72.5520670413971,418.3352933081029,108.11228992064159
72.5575864315033,418.31678137275117,108.20246530328942
72.56307601928711,418.2991907537431,108.29232834431662
72.56854176521301,418.28287637851,108.38187215920698
72.573983669281,418.26770308000926,108.47126142421209
72.57941365242004,418.2538422942681,108.56052238755547
72.58482575416565,418.2409431704939,108.64965593363681
72.59023189544678,418.2289912629515,108.73866617116184
72.59561419487,418.2178556389243,108.82736834719725
72.60097861289978,418.20765089148694,108.91575785141478
72.60632514953613,418.1984345281242,109.00392743241133
72.61164784431458,418.190288270223,109.09186454323711
72.61695265769958,418.1833191598889,109.17957068566187
72.62225151062012,418.1775175247544,109.26698708646313
72.62752652168274,418.1729597185455,109.35412546670833
72.6328194141388,418.1696749655044,109.4410744704098
72.6381003856659,418.16768993854373,109.52781104058994
72.64597415924072,418.1677482977822,109.6141409060638
72.65118956565857,418.1693055380379,109.70014853787075
72.65636324882507,418.1723712400524,109.78581996362988
72.66152501106262,418.176933106974,109.87120885547489
72.66665697097778,418.18295709010414,109.9563059927523
72.67176508903503,418.1903776876704,110.04111071242463
72.67686724662781,418.1991592991613,110.12559950283011
72.68192768096924,418.20936067513566,110.20970670029931
72.68698215484619,418.2209741207869,110.29338589977814
72.69200682640076,418.2340463797603,110.37659143138634
72.69701957702637,418.24860297063225,110.45929750423693
72.70201444625854,418.2648040502403,110.54144639892624
72.70698547363281,418.28263515883117,110.6230190806831
72.7119505405426,418.30218377401474,110.70394743569076
72.71689772605896,418.323279943395,110.78429123817648
72.72183895111084,418.3455661274189,110.8641804855169
72.72676825523376,418.36877331599555,110.9437076535886
72.73169755935669,418.39271606983226,111.0228657744297
72.73660898208618,418.4175375599617,111.10145549617658
72.74150252342224,418.4436121385923,111.17942447544422
72.74639010429382,418.4710195041219,111.256665133658
72.7512776851654,418.49975339362527,111.33318851790847
72.75858521461487,418.5302655261133,111.40875370815229
72.76345491409302,418.56170347556406,111.48375246817199
72.76832461357117,418.59387775265816,111.55828479170756
72.77316451072693,418.6267904524707,111.63234764611138
72.77799844741821,418.66073295748873,111.70565767836439
72.78280854225159,418.69584324326485,111.77816573677376
72.78760075569153,418.73212991269463,111.84988182774285
72.79236912727356,418.7695004825655,111.920871849955
72.79713153839111,418.8078734653792,111.99121266961137
72.80188798904419,418.847162269157,112.06097545894823
72.80662059783936,418.8873171363385,112.13017141939335
72.811359167099,418.92846035781855,112.19872346127735
72.81608581542969,418.97073925326595,112.26664560953961
72.82081246376038,419.0140343934361,112.33393858391375
72.82553315162659,419.0583875729611,112.40057896698943
72.83025979995728,419.10364547018975,112.46670075842104
72.83498048782349,419.14965121695985,112.53238541426921
72.8397011756897,419.1964019356516,112.59767737830609
72.84442782402039,419.24390251790584,112.66256701489311
72.84915447235107,419.2922504725123,112.7268907184137
72.85387516021729,419.3414522271408,112.79061837246408
72.85860776901245,419.3915145119533,112.85375272316995
72.86333441734314,419.44243854505316,112.91628527794842
72.8680670261383,419.49464763929893,112.97789558218804
72.87517786026001,419.54772185880535,113.03885747118449
72.87992238998413,419.6017039120896,113.09909717915542
72.88467288017273,419.656569909545,113.15861958516462
72.8894293308258,419.71232252814605,113.2174049185341
72.89418578147888,419.7689381859946,113.2754613812977
72.89896011352539,419.8263761350515,113.33281187709355
72.90375232696533,419.8846081019567,113.38947890249418
72.9085385799408,419.943638517872,113.44547143645502
72.91334271430969,420.00346538629753,113.50081013426416
72.9181706905365,420.06406209704295,113.55554446590418
72.92298674583435,420.1254197130177,113.6096914738514
72.9278028011322,420.1875143019822,113.66327433541773
72.93261885643005,420.25031757313513,113.71631075657328
72.93745279312134,420.31383681953474,113.76878653507327
72.9422926902771,420.3781183522697,113.82061376831422
72.94714450836182,420.44320902025345,113.87170205389117
72.95200824737549,420.5091120375559,113.92205216843413
72.95688390731812,420.57581185043836,113.97168684206935
72.96175956726074,420.64327125206796,114.02065052821095
72.96666502952576,420.71141140560894,114.06903972431328
72.9715645313263,420.78016710457274,114.11694719233716
72.97648787498474,420.8495517931357,114.16439689958423
72.98141121864319,420.91961495391496,114.21134044582863
72.98882603645325,420.990862691788,114.25718346885375
72.99379110336304,421.06301206267955,114.3020828320663
72.99876809120178,421.1360552842961,114.34604280091122
73.00376892089844,421.2099588751095,114.38913326017263
73.00878763198853,421.2846927233557,114.43142521940473
73.01381826400757,421.36020777417593,114.47301749328685
73.01888465881348,421.4364674986045,114.51396131953112
73.02396297454834,421.5134510953333,114.55425636544072
73.02905321121216,421.5911671013905,114.59384031616588
73.03417921066284,421.66965504974723,114.63263467406523
73.03932309150696,421.7489244417774,114.67062025058203
73.04449081420898,421.828962758957,114.70778642472115
73.04968237876892,421.90976918826965,114.74409961135663
73.0549156665802,421.99135962212705,114.77948611927195
73.06016087532043,422.07373389335345,114.81389967516193
73.06544184684753,422.1568650278752,114.84737501003374
73.07075262069702,422.24071317091386,114.87997890213632
73.07608723640442,422.32519020267546,114.91190468915985
73.08143973350525,422.4103062675366,114.94301102392129
73.08680415153503,422.4960088148292,114.97340828056136
73.09218645095825,422.58232643950976,115.00313264979368
73.09759259223938,422.66920824585424,115.03233841531414
73.1030285358429,422.75652689129674,115.06119410211093
73.10847043991089,422.84418490657134,115.08980440225136
73.11393618583679,422.93213072618164,115.11802966161954
73.11941385269165,423.0204027343959,115.1455778895857
73.12489151954651,423.10903871224747,115.17227013705667
73.13039302825928,423.198052721927,115.1980508578506
73.13589453697205,423.2874437571888,115.22292549013173
73.14141392707825,423.3771875557013,115.24697639416686
73.14971089363098,423.46737669717993,115.27003812225331
73.15525412559509,423.5578068615262,115.29258401025834
73.16080331802368,423.6484125358253,115.31467594645628
73.16635251045227,423.73901709911365,115.33638190593092
73.17190170288086,423.8295192787187,115.35774636707049
73.1774389743805,423.91982046307544,115.37880664866518
73.18296432495117,424.009836284849,115.39958212389058
73.18845987319946,424.0993280437421,115.42006487557956
73.19393157958984,424.18832340547135,115.44032598396848
73.19936752319336,424.2768268232527,115.46043554545952
73.20476770401001,424.36474062330836,115.48043788242191
73.21014404296875,424.4520525878896,115.50037359048531
73.21547865867615,424.5388047436292,115.52028433729464
73.22079539299011,424.6249706643479,115.54018612982398
73.22607040405273,424.71055649177686,115.56008633169583
73.23131561279297,424.79558420774566,115.58001698102606
73.23653101921082,424.8800624218294,115.60000463477334
73.24171662330627,424.96397303718874,115.62012842490276
73.24687242507935,425.0472284572349,115.6405137916258
73.25199246406555,425.1297430625889,115.66126073496073
73.25707674026489,425.2114612945117,115.68248400330603
73.26211929321289,425.29244834588206,115.70431067400347
73.26961755752563,425.3725463924857,115.72704338132951
73.27458262443542,425.4521659945069,115.75031828614462
73.2795238494873,425.5314063290728,115.77404270214129
73.28444719314575,425.61023261531653,115.79820989233193
73.28935265541077,425.68866682119733,115.82278007158882
73.29424023628235,425.7668134359742,115.84767902663586
73.29911589622498,425.8447141779171,115.87289906228699
73.30398559570312,425.92244564354627,115.8984150826762
73.3088493347168,425.99994037166124,115.92424327969047
73.31370711326599,426.0770437027643,115.95057448183599
73.31854701042175,426.153814140348,115.97753550460743
73.32339882850647,426.23026593159074,116.00520089363968
73.32823872566223,426.3063351257907,116.03362510127337
73.333078622818,426.382065815575,116.06271488499723
73.33793044090271,426.4575206285936,116.09235348136625
73.34277033805847,426.532702185536,116.12251154916459
73.34762215614319,426.60751880541335,116.15333061970568
73.35246205329895,426.6819599765612,116.18482532162702
73.35731387138367,426.7559982956933,116.21702922089798
73.3621597290039,426.8296567432622,116.24989775879197
73.3694314956665,426.9027737812103,116.2837209279094
73.37428331375122,426.9754160648589,116.31834642970432
73.3767032623291,427.0477906142909,116.35342513699621
73.38396310806274,427.1192644910463,116.3900181481244
73.38880896568298,427.1900982491427,116.42773681179423
73.39364886283875,427.26028370754585,116.4665795878521
73.39850068092346,427.3299283618587,116.50663628797147
73.40337634086609,427.39897311406406,116.54791686323725
73.40828776359558,427.46731234632443,116.59043102808164
73.41319918632507,427.5349732716339,116.63421902019093
73.41810464859009,427.60191083487587,116.6793114471584
73.4230101108551,427.6680685482592,116.72572443053826
73.42790961265564,427.73345378993093,116.77346018728872
73.43280911445618,427.7980555048501,116.82253305772397
73.43772053718567,427.8618714324685,116.87292793181243
73.44263195991516,427.9248803502333,116.9246516799096
73.44755530357361,427.9870629544742,116.97771328764958
73.45248460769653,428.04843403917044,117.03209084234965
73.45742583274841,428.10900874295214,117.0877641168714
73.46237897872925,428.16878738586354,117.14469715382799
73.46735000610352,428.22773758408624,117.20286732382661
73.47233891487122,428.28584204779327,117.26224129589113
73.4773337841034,428.343088106294,117.3227887755483
73.482346534729,428.39949294279563,117.3844576474952
73.48737120628357,428.4551315487847,117.44714799987597
73.49494695663452,428.50974866731144,117.51121581766805
73.50001335144043,428.56371857797205,117.5761474326448
73.5050916671753,428.6170052490904,117.64193725020186
73.51018786430359,428.66942240511077,117.70867758304985
73.51529002189636,428.72073406632916,117.77650717849465
73.52042198181152,428.77091050186584,117.8454211153304
73.52556586265564,428.81995908261445,117.91538641801051
73.53072166442871,428.86785721595453,117.98638288778128
73.53590726852417,428.9146598941422,118.0583368826943
73.54109287261963,428.9603825668625,118.13120538648582
73.54626059532166,429.0050294571828,118.20495685939562
73.55142831802368,429.04856457284967,118.27956821044043
73.55659604072571,429.0908486408754,118.355059334097
73.56176972389221,429.13186761844435,118.43140102399022
73.56694340705872,429.17162732829064,118.50855683716637
73.57211709022522,429.21016589252355,118.58649077479384
73.57729077339172,429.2475108402791,118.66517812835386
73.5824704170227,429.283687600546,118.74459671208416
73.58765006065369,429.31858997959466,118.82477538807402
73.59283566474915,429.3522023692925,118.9057208349385
73.59802722930908,429.38444020045335,118.98745113441751
73.60323071479797,429.4152903968126,119.06995349655091
73.61105680465698,429.4441261966345,119.15356786843483
73.61366748809814,429.4723176443725,119.23753812140987
73.62152338027954,429.4987733369476,119.32249399041746
73.62676858901978,429.52417409322214,119.40782691708773
73.63201975822449,429.54861536925137,119.49351758823212
73.63728284835815,429.57216402934927,119.57977549955308
73.64255785942078,429.5946390974229,119.66661977714125
73.64785075187683,429.61607328772686,119.75408721797498
73.6531674861908,429.63655876564667,119.84209230084696
73.65850806236267,429.6562333748546,119.93059650799142
73.66386651992798,429.67535274816595,120.01951067297
73.66924285888672,429.69387692931195,120.10883743686779
73.67464900016785,429.71183318633797,120.19858496106178
73.68006706237793,429.7291087573824,120.28881884066408
73.68552684783936,429.74567597412016,120.37954219175029
