77.05808281898499,112.9603950691187,332.87632837619367
77.09878087043762,112.62593694962803,333.3950943618772
77.1395206451416,112.29087327044527,333.9144605840947
77.18031406402588,111.95531075957018,334.43443218005325
77.22115516662598,111.61933365267441,334.95503153582627
77.26203203201294,111.28283777273936,335.4762550055806
77.3029625415802,110.94570032695017,335.99813231774164
77.34394669532776,110.60794541378138,336.520670507136
77.38498449325562,110.26964113521885,337.0438399587362
77.42606997489929,109.93070533002916,337.5675738266787
77.46720910072327,109.59098297461068,338.091838465854
77.50839591026306,109.25040318678464,338.61657760779855
77.54963636398315,108.90896547904106,339.14172862282965
77.59093046188354,108.56660279638743,339.6672508416039
77.63227224349976,108.22324413810188,340.19311849770594
77.67366766929626,107.8788321156857,340.71931846779046
77.71511673927307,107.53345499580433,341.24586101552177
77.7566134929657,107.18723440419953,341.7727844791479
77.79815793037415,106.84019729849342,342.3001071425804
77.83974409103394,106.49221464051556,342.82779467865157
77.88137793540955,106.14320905269693,343.35582257000726
77.92306542396545,105.79316664535915,343.8841757190028
77.96480059623718,105.4421283027119,344.41282910630633
78.00658345222473,105.09007677124438,344.9417668050787
78.04840207099915,104.73700020653183,345.4709818068641
78.09026837348938,104.38286020239724,346.0004514261361
78.13218235969543,104.02762068555197,346.5301586268396
78.17414999008179,103.67130852213853,347.06008695286596
78.21617126464844,103.31387786670126,347.59017756291195
78.25824022293091,102.95516963958394,348.12038626167146
78.30036282539368,102.59495959884413,348.65060242805475
78.3425509929657,102.23310119867779,349.18071378521466
78.38479280471802,101.86952078155409,349.71059841249956
78.42708826065063,101.50416190927317,350.24021437828276
78.46944332122803,101.1369527810038,350.76953905503393
78.51186394691467,100.76785406464731,351.29836557586077
78.55433225631714,100.39693489789514,351.8270364585817
78.59686017036438,100.02429194596061,352.35542098219923
78.66076231002808,99.64900884009003,352.88337455049157
78.70343923568726,99.27187581730288,353.41101735210515
78.74616980552673,98.89287086088422,353.93829324985927
78.78896594047546,98.51201197534795,354.4651915879994
78.83181571960449,98.12934850480354,354.99172984082696
78.87473106384277,97.74495049999427,355.517966375298
78.91770601272583,97.35884043262021,356.04393859842895
78.96074056625366,96.97103312799632,356.56964348530147
79.00383472442627,96.58157326729267,357.0950858526509
79.04698252677917,96.19047933091272,357.620269857774
79.09020185470581,95.7977549841749,358.1452067669421
79.13346886634827,95.40342580358538,358.66991431529414
79.1767954826355,95.0075467151288,359.1944195013863
79.22017574310303,94.6101770231871,359.71872650874496
79.26360964775085,94.21127678711196,360.24282037225504
79.3070912361145,93.81070232552267,360.76662626885144
79.35063242912292,93.40839990489519,361.29009775400175
79.39422130584717,93.00433326353703,361.81315052921013
79.43782806396484,92.59844655937928,362.33570656901725
79.48144674301147,92.19051231744632,362.85759822544196
79.5249879360199,91.78029566676176,363.37865517611345
79.56855297088623,91.36761076097707,363.89870213157394
79.61214780807495,90.95242462890204,364.4176860766966
79.6557605266571,90.53485732533423,364.93566849161465
79.69939708709717,90.11510265908694,365.4527730671465
79.74306344985962,89.69304521277147,365.96885773444956
79.78675961494446,89.2681247518525,366.48352530990906
79.83049750328064,88.83965262887955,366.9962656319561
79.87428307533264,88.40715355011008,367.5065758717764
79.91812229156494,87.97033529111837,368.01403496258405
79.9619972705841,87.52930275830303,368.51865357703923
80.00591993331909,87.08443095872175,369.0207863336241
80.04990220069885,86.63610744209839,369.5207271992045
80.09393811225891,86.18475334032041,370.0188425210717
80.13803362846375,85.73048902959087,370.5151919664139
80.18219470977783,85.27320200337812,371.00970918932813
80.22642135620117,84.81241596628982,371.50188402424925
80.27071952819824,84.34763820591058,371.99126592263224
80.31509518623352,83.87876493559764,372.477602657855
80.3595244884491,83.40578620054092,372.96076235058155
80.40403127670288,82.92870264249851,373.4406952068156
80.4486095905304,82.4476240778248,373.917479786159
80.49325346946716,81.96234128538254,374.3907951869821
80.53797483444214,81.47260379450111,374.8603621744966
80.58277368545532,80.97814043256719,375.32583382606384
80.62765002250671,80.47954683557234,375.7876418362598
80.67260384559631,79.97701220502401,376.24599192618683
80.71762919425964,79.47084382946008,376.70116744625255
80.76273202896118,78.9614780476918,377.15358716382167
80.80790042877197,78.44940795132351,377.60373522561105
80.8531105518341,77.93463728545015,378.05158304655384
80.89834451675415,77.4169383583681,378.4969910380211
80.9436023235321,76.89609848360922,378.9396253933145
80.98889589309692,76.37198797265549,379.37922325738356
81.03423714637756,75.84458387325839,379.81567296993586
81.07959628105164,75.31377233916703,380.2488025812378
81.1249852180481,74.77929533363414,380.6782353681738
81.17039799690247,74.24074789116702,381.10328115591
81.21584057807922,73.69805925728977,381.5239041401423
81.26130104064941,73.15119051457378,381.93997188347606
81.30679726600647,72.60038673812272,382.35175422128106
81.35231733322144,72.04596413378982,382.7595873064661
81.39786124229431,71.48830625188225,383.16396942044923
81.44342303276062,70.92790623052576,383.5656010832918
81.48900866508484,70.3653403133383,383.9652563265279
81.53463006019592,69.80100805209278,384.3634996932864
81.58025741577148,69.23592833155277,384.760402515389
81.62577152252197,68.67293311457891,385.15469569335386
81.67096376419067,68.11446686317942,385.54523892545205
81.71572685241699,67.56151851672851,385.93177283680404
81.76001906394958,67.01438226051388,386.3143837957404
81.8038284778595,66.4735143664216,386.693090937189
81.8471372127533,65.93912185301954,387.06785199050717
81.8899393081665,65.41084256958553,387.43896105655784
81.93228840827942,64.88826909560538,387.8066510338887
81.97418451309204,64.37193448325351,388.17080744701093
82.01558589935303,63.86214975129681,388.53140035452077
82.05650448799133,63.358834345907866,388.8884654494938
82.09693431854248,62.86189213095716,389.2418918858533
82.1368932723999,62.371037455069796,389.5917638825903
82.19602704048157,61.889133393123046,389.9364787184367
82.23485350608826,61.41356058583264,390.27744344347735
82.2540819644928,60.94421834962898,390.6146461140151
82.29217529296875,60.47768378836611,390.94815904017764
82.34849572181702,60.01916931951112,391.27798901240874
82.38550424575806,59.56589040424237,391.604150353294
82.42207169532776,59.11804181164891,391.92645494018944
82.4582040309906,58.67576661477284,392.24490261068115
82.4938714504242,58.23891926251807,392.5595894022473
82.5291097164154,57.80745811836721,392.87048733921876
82.5639009475708,57.38140362072738,393.1776097684843
82.59825110435486,56.96093294512792,393.4808701197358
82.63214826583862,56.546197406444264,393.7802504451224
82.66559839248657,56.13712220835998,394.0758194243343
82.69858360290527,55.73378671248392,394.3675567845099
82.73111581802368,55.33609619075119,394.65542114390564
82.76320099830627,54.94395465821418,394.93942011732037
82.79484510421753,54.557178056968894,395.21960435394294
82.8260600566864,54.17537276342321,395.4961548366438
82.85688161849976,53.79813618726109,395.76941025750244
82.88733959197998,53.42529031736916,396.0394707789944
82.91744589805603,53.0565898189129,396.3064031728613
82.94721245765686,52.69208561079054,396.5701340753661
82.97661542892456,52.33194598138303,396.8305926179045
83.00565481185913,51.97635749747229,397.087781662742
83.03431868553162,51.625589205324474,397.3417216829961
83.0625832080841,51.279872123301686,397.59246350648823
83.09041857719421,50.939336962223024,397.8401464534235
83.1178605556488,50.604265148959286,398.08480028126064
83.14488530158997,50.27472556292258,398.3266531841046
83.17150473594666,49.95094808690149,398.5658519021802
83.19771885871887,49.632898846066524,398.8027276013768
83.22354555130005,49.32037049037942,399.0375207612661
83.24900269508362,49.01328870781751,399.27028854257605
83.27409029006958,48.71147507799944,399.5010378637578
83.29882621765137,48.41481905001808,399.72974155506364
83.32321047782898,48.12335870940788,399.9567027451237
83.34725499153137,47.837354542345366,400.1821649648861
83.37095379829407,47.55687769184303,400.40632095925434
83.39433073997498,47.281673342402485,400.62961443776965
83.417409658432,47.011697657604856,400.8523637975108
83.44019651412964,46.74690908083244,401.0746941014189
83.46270322799683,46.487274312551335,401.29665028880345
83.48493576049805,46.23269385439002,401.5183217059869
83.50690603256226,45.98301831402415,401.73983874663026
83.52862596511841,45.737997414553206,401.96143738853266
83.55013728141785,45.49730818293054,402.183578716105
83.57146382331848,45.2607067412838,402.40663204930524
83.59262943267822,45.02831603095433,402.63064676980395
83.61362218856812,44.80031705435195,402.85569586235187
83.63442420959473,44.57684737091682,403.0819844875247
83.6550772190094,44.35792698140429,403.309828122524
83.67559313774109,44.1436743630571,403.5393097281052
83.69576930999756,43.934260630277976,403.7704111863357
83.71580839157104,43.72980945920483,404.0031173970201
83.73571634292603,43.53045602303186,404.2374643034108
83.75542163848877,43.33631808226605,404.4734468483388
83.77498984336853,43.147477427839846,404.711078877415
83.79446864128113,42.96381744006396,404.9505268488116
83.8138997554779,42.78538551559899,405.1918309761887
83.83327722549438,42.612215524956895,405.43513552784947
83.85263085365295,42.44433675883346,405.68064710612634
83.87203812599182,42.281824223592594,405.92842802142803
83.89151692390442,42.12485485280021,406.17853380914823
83.91100764274597,41.97364975576508,406.4310402156627
83.93059372901917,41.82824380174816,406.6859358407179
83.95037055015564,41.688550128585376,406.9431251092102
83.97018909454346,41.55460620792974,407.20247866080575
83.99012088775635,41.42650849450828,407.4638763532844
84.01030898094177,41.304029868437595,407.7271002826861
84.03054475784302,41.18701691069532,407.99198711314284
84.05089974403381,41.075324173701404,408.2583960157599
84.07155871391296,40.968704081395174,408.5261620869134
84.09224152565002,40.86854847032703,408.7953893416595
84.11297798156738,40.775413570432306,409.0662731849093
84.13376808166504,40.690937234689045,409.3388270735153
84.15451645851135,40.60913450509062,409.6118904233797
84.17519927024841,40.53316047818976,409.88620081044957
84.19548869132996,40.4621278844763,410.1614107267069
84.21570062637329,40.39569781041942,410.43737914051246
84.23582315444946,40.33341578255619,410.7142366905188
84.25551652908325,40.27459763980508,410.9920111277545
84.27514433860779,40.21898976954091,411.27096410660465
84.29473042488098,40.16734011617419,411.55125233802676
84.31400060653687,40.12138561036298,411.83308796885103
84.33324694633484,40.08226604112838,412.11648116833254
84.36205387115479,40.05437821957668,412.401557216429
84.37159061431885,40.030099515086704,412.68702332478847
84.3906581401825,40.01317879046067,412.97321134891916
84.40970778465271,40.003378486793736,413.26013049965445
84.42882299423218,40.00000000000003,413.5478139033276
84.44797992706299,40.00213684160411,413.8361974236568
84.4766914844513,40.01120005141544,414.124958855982
84.4959557056427,40.024342501986325,414.41354517183834
84.51520204544067,40.04121940560481,414.70193215843545
84.53443646430969,40.062121129767405,414.9912144703107
84.5537006855011,40.09016154051835,415.2814397361829
84.57306027412415,40.12621884136237,415.57320355943517
84.59258079528809,40.16972751617101,415.8658802901463
84.61217284202576,40.219694137088794,416.1585942371639
84.63177680969238,40.275758091107946,416.45070890868664
84.65140461921692,40.33671427757088,416.74259851181034
84.67108011245728,40.40136412137301,417.03525161757443
84.69083905220032,40.4692422926249,417.3292828989944
84.71068143844604,40.540140367447805,417.6245822769228
84.73063111305237,40.61439248624146,417.9210271267224
84.75064635276794,40.6938387450939,418.2179846244263
84.77078676223755,40.77942426620717,418.51571073584194
84.79108214378357,40.87126989865345,418.81420798717375
84.81152653694153,40.96902177772574,419.1133318177266
84.832102060318,41.07222797694314,419.4128304363894
84.85280275344849,41.180440897393,419.71264178454396
84.87363457679749,41.29321082160922,420.01297456414807
84.89458560943604,41.41015093250434,420.31406750173875
84.91567969322205,41.53089444065694,420.61611951565527
84.93694067001343,41.65510716605709,420.91933099669416
84.95833277702332,41.78259409824798,421.2237164016828
84.9798858165741,41.91333409056864,421.5292384454168
85.00162363052368,42.047385927069485,421.8358444713755
85.02348065376282,42.184877462413624,422.14345362625477
85.04551649093628,42.32595591459361,422.4519435915394
85.06774306297302,42.470958755136735,422.76104579804013
85.09008884429932,42.6202605715055,423.07050087670063
85.11258959770203,42.77410455023704,423.38020554051167
85.13524532318115,42.93205403989978,423.69044457788226
85.15804409980774,43.09357319420221,424.00149625119593
85.18099784851074,43.25784380271557,424.3135619977106
85.20406484603882,43.424891752018,424.6263968641848
85.22726893424988,43.59492791871611,424.9397298910769
85.25058031082153,43.76840710946823,425.2534065886962
85.27403473854065,43.945829519743285,425.5673319693272
85.29762625694275,44.12689864917735,425.8818790602653
85.32137870788574,44.311470910399265,426.19702888791124
85.34526228904724,44.49925892147556,426.51268165522674
85.3692889213562,44.69014967587802,426.82864438778654
85.39342284202576,44.88440635056648,427.14468238830955
85.41768789291382,45.08219975390887,427.460858490924
85.44209599494934,45.28345521008907,427.77733904202194
85.46663522720337,45.48822955523045,428.09406931123556
85.49134135246277,45.69647837419828,428.4109524750161
85.51616072654724,45.90795694398557,428.7280482361727
85.54112911224365,46.12246227950331,429.0453277419702
85.56621670722961,46.34005221680064,429.3626987118616
85.5914294719696,46.56075340760981,429.6801285329833
85.61679720878601,46.784469114041315,429.9977218083324
85.64227819442749,47.01117280002728,430.31542232479626
85.66791415214539,47.24082590776675,430.6327440114464
85.69356203079224,47.47141393690981,430.94787892119933
85.71905493736267,47.70228802072339,431.2559252837777
85.74438691139221,47.93335428138457,431.56207006770126
85.76952815055847,48.164960130508575,431.8638091839232
85.80691814422607,48.396041276314094,432.1594524567066
85.8315646648407,48.62597583798859,432.4513764388233
85.85581183433533,48.854969721818804,432.73949143656455
85.87972521781921,49.08433106171154,433.0220951749972
85.90337038040161,49.31546619339764,433.2985007058202
85.92662215232849,49.5492730935747,433.56800198544227
85.94964146614075,49.78628338415359,433.8304175436202
85.97239851951599,50.026720060122386,434.08621583119645
85.99494099617004,50.27055760195995,434.335935354284
86.01735830307007,50.517405509405734,434.5800608046692
86.03958487510681,50.76727319806355,434.8187390263893
86.06169819831848,51.02039345687703,435.0518612104072
86.0837459564209,51.275953962110805,435.2805045916475
86.10566258430481,51.5337190741692,435.50472707982374
86.12752556800842,51.79446590289879,435.7233386186729
86.14932298660278,52.05813953995158,435.9364759531417
86.17100715637207,52.3245612232013,436.14420296942626
86.19264960289001,52.593914738666314,436.34580757238746
86.21421456336975,52.86602016480103,436.54131479353015
86.23567819595337,53.14086585170929,436.73061766151886
86.2571120262146,53.418453670352136,436.91378567247125
86.27855777740479,53.69866068923426,437.0910756866094
86.3000214099884,53.9812437873384,437.26287632692186
86.32146716117859,54.26613705248141,437.42949928791734
86.34285926818848,54.553572873345985,437.5909808320456
86.36420369148254,54.843427361169375,437.74732730321296
86.38557195663452,55.135426689086444,437.8985196735744
86.40692830085754,55.429254819334886,438.0446616254137
86.42826080322266,55.72471849615002,438.1858998168268
86.4496111869812,56.02190577762383,438.3218457529195
86.47100925445557,56.32098409244986,438.45207045319927
86.49241328239441,56.62210616958515,438.57648965732176
86.51386499404907,56.92536078188451,438.69527533120436
86.53544783592224,57.23061719590959,438.8090871623781
86.55710220336914,57.537797968141035,438.9181658084606
86.57885789871216,57.84686875557955,439.02234860003784
86.60078644752502,58.157828155250684,439.12131792789046
86.62278056144714,58.470633117538,439.2146391538193
86.64486408233643,58.785198423464664,439.30212317952555
86.66702508926392,59.10145379612018,439.38323054927565
86.68919801712036,59.41947389933915,439.45701352779156
86.7113471031189,59.738783095250255,439.524781720269
86.7333710193634,60.05893676500318,439.5874742891957
86.75543665885925,60.380623149811754,439.64469888627804
86.77752614021301,60.703902646429356,439.6971744743971
86.79965138435364,61.02867808519483,439.74525006845505
86.821848154068,61.354459186511065,439.78951346692736
86.84406280517578,61.68135878713335,439.83024726565066
86.86632513999939,62.00971674983953,439.86669512320196
86.88870072364807,62.34018211441963,439.8988034664802
86.91116571426392,62.67265655524105,439.92641610868793
86.93373799324036,63.00668830062972,439.94960500608727
86.956387758255,63.34178272792832,439.968442355619
86.97909712791443,63.67786086038919,439.9827013686735
87.00186610221863,64.01507007310622,439.9926719621183
87.02473640441895,64.35370274248623,439.9985875543984
87.04771399497986,64.69386915444431,440.0
87.07079291343689,65.03548030119126,439.99632403502306
87.09403872489929,65.37830446230865,439.98715091387436
87.11735606193542,65.7220864097788,439.9722202295201
87.14079260826111,66.06668201217391,439.9511723850766
87.16435432434082,66.41205766070146,439.9246304569514
87.1880054473877,66.75839870586267,439.892399539537
87.21169829368591,67.10575140993046,439.8549736084534
87.23545670509338,67.45394292892814,439.81278216531257
87.2592568397522,67.80215007689722,439.76648971790615
87.28296160697937,68.14986386726378,439.7164910713669
87.30663657188416,68.49698593038727,439.66312968861655
87.33027577400208,68.844809070212,439.6058528370102
87.35396265983582,69.19389572707016,439.5422457334197
87.37782835960388,69.54534443493941,439.47204588871074
87.40184903144836,69.89880718753108,439.3956145761138
87.42602467536926,70.2532210090834,439.31339087913386
87.45027184486389,70.60847926713438,439.2216648272506
87.48669028282166,70.96373752518534,439.12993877536735
87.5110387802124,71.32003154060521,439.03584449679647
87.5354528427124,71.67760515143613,438.93929508754354
87.55996227264404,72.0364456203834,438.83930863521334
87.58460879325867,72.39658206907617,438.73542021386646
87.60937452316284,72.75779438136834,438.62742432623696
87.63427734375,73.1198256049282,438.5153287200093
87.65932321548462,73.48241535867501,438.3991724600156
87.68446445465088,73.84546554981452,438.27905237527466
87.70966529846191,74.20898322840102,438.15494964667164
87.73495554924011,74.57303352016257,438.02689186809295
87.76032328605652,74.93758576814162,437.8948301711367
87.78579831123352,75.30251855577995,437.75866908109106
87.81135678291321,75.66768975511474,437.6183131388208
87.83699870109558,76.03291203025091,437.47352250148424
87.86273002624512,76.39811959851485,437.3241624730079
87.8885567188263,76.76317946015095,437.1702511579899
87.91444897651672,77.12697683156634,437.0123576859012
87.9403293132782,77.48905021409644,436.85113709505265
87.96622157096863,77.85111349188821,436.68656587438807
87.99223899841309,78.2143518320735,436.51813183043555
88.01842927932739,78.57863210321506,436.3460265201695
88.04474472999573,78.94288048201688,436.17018532357804
88.07114362716675,79.30712753629354,435.99170173003205
88.09762597084045,79.6720342396074,435.8111486786023
88.1242036819458,80.0377928888094,435.62872202747496
88.15091252326965,80.4043982702525,435.44387094994255
88.17771673202515,80.77154286873198,435.2562345274205
88.20468187332153,81.13909789474104,435.0633097088646
88.2317841053009,81.50670851968488,434.8684616087752
88.25904130935669,81.87422970327134,434.6698045662575
88.28645348548889,82.24168615217664,434.4676320483371
88.31397891044617,82.60893060274128,434.26184010749387
88.34169507026672,82.97607124386724,434.05250464498647
88.36952447891235,83.34320357585955,433.839744172324
88.41148018836975,83.71042319118203,433.6220596895529
88.42551708221436,84.07762810701644,433.4026945873141
88.45368027687073,84.44496974835198,433.18017551738325
88.48194479942322,84.8131342402967,432.9530558790524
88.52458000183105,85.18065818500901,432.7229127740349
88.53885531425476,85.54825132628568,432.4913501378484
88.56746554374695,85.91581475818026,432.2566261990317
88.61060738563538,86.2834910503529,432.01739074979923
88.63950371742249,86.65093497069378,431.7749935738952
88.66850733757019,87.01812935350776,431.5293502454589
88.69762420654297,87.38497236081247,431.2802749970051
88.72685432434082,87.75178795383218,431.0281822519503
88.75619173049927,88.11859979212213,430.7732680924844
88.78563046455383,88.48515676935813,430.51543809921895
88.81517052650452,88.85154882344594,430.25466090397833
88.8448178768158,89.2178571002168,429.9908508728927
88.87457847595215,89.58439936236357,429.7243896709116
88.90445828437805,89.95106053596248,429.45541480701263
88.93443942070007,90.3179051151617,429.1840887686742
88.96452188491821,90.68510949986126,428.9105533680835
88.99470567703247,91.05281709041367,428.6349028676666
89.0250027179718,91.42124137438378,428.3574675535397
89.05540704727173,91.79060260410702,428.07863760803053
89.0859305858612,92.1610466634497,427.79863907242304
89.11654353141785,92.53263825518565,427.51776619371117
89.14723992347717,92.90486619692643,427.2368099028858
89.17797207832336,93.2781107268805,426.956039536038
89.20878767967224,93.65343368723529,426.6752681488406
89.2397403717041,94.03117835347635,426.39333541231485
89.27087783813477,94.41110941160946,426.1101759349469
89.30214643478394,94.7925471885604,425.82680200326615
89.33346271514893,95.17497511701703,425.5437289929378
89.36483860015869,95.55858367720393,425.2607654654878
89.39629793167114,95.94357506634793,424.9771855602893
89.42786455154419,96.33018905540158,424.6928888912029
89.4595205783844,96.7180488760714,424.40813746721835
89.49127197265625,97.10727820150319,424.1231450830355
89.52310085296631,97.49805565374669,423.83786514001343
89.55503702163696,97.89060690445734,423.5522817132136
89.58708643913269,98.28490780384496,423.26649419028934
89.61923122406006,98.68079906572709,422.9805825324123
89.65145945549011,99.07814961700058,422.6945428626203
89.68377113342285,99.47694506295986,422.40829213703444
89.71617221832275,99.87718803437133,422.12172775233876
89.74866271018982,100.27886551112138,421.83480187126963
89.78124856948853,100.68189865651118,421.5474811937796
89.81391787528992,101.08619578402957,421.25973043143733
89.84668254852295,101.49172309200969,420.9715398343336
89.87951278686523,101.89849810682264,420.68288515895057
89.91243839263916,102.306552515992,420.39381526038085
89.94545340538025,102.71591120692645,420.10435164224424
89.97854590415955,103.12659140062817,419.8145348989128
90.01173377037048,103.538586938034,419.5243891096801
90.04498720169067,103.95189218084917,419.23395088903146
90.0783121585846,104.36584249111911,418.9436912353616
90.11163711547852,104.77969585433678,418.6540896066084
90.14495611190796,105.19420542094184,418.36463234534466
90.1783287525177,105.61051706194837,418.074532363207
90.2118444442749,106.02875140852859,417.78381814098896
90.24546146392822,106.44822033327532,417.4931857786213
90.27912020683289,106.86876349678585,417.20256943011515
90.3128445148468,107.29088208259702,416.91227464936907
90.36362767219543,107.71554075498781,416.6215806827257
90.39758443832397,108.14139000830502,416.33079107615123
90.43161273002625,108.56831430510016,416.0398965864863
90.46571254730225,108.99655884719772,415.74870575917186
90.49991369247437,109.4262707047528,415.45711437734957
90.53419232368469,109.85726812063626,415.16519068280127
90.5685544013977,110.28941353518863,414.8730317011995
90.60298204421997,110.7227211304239,414.58055272595914
90.62022566795349,111.15663483720638,414.287867134817
90.67209362983704,111.5923267310661,413.99452543880136
90.70676565170288,112.02917165670289,413.7008226318739
90.74151515960693,112.46718796111028,413.4067634763362
90.7763421535492,112.90638550741812,413.11225436701994
90.81125259399414,113.34672104788615,412.81731165070096
90.84623456001282,113.78811346767594,412.52197543206876
90.88129997253418,114.23060052764507,412.2263608438277
90.91641902923584,114.67435062208807,411.93057215854026
90.95163345336914,115.11958151902002,411.63463134936643
90.9869372844696,115.56622706346015,411.33860538804396
91.0223126411438,116.01418410741994,411.04252879822684
91.05775952339172,116.46341081942361,410.7465038506755
91.09328389167786,116.914016489809,410.4506408620891
91.12886786460876,117.36612589775363,410.15500487438584
91.16453528404236,117.81980629549675,409.8596891363667
91.2002682685852,118.27511714744492,409.5648208433824
91.23608469963074,118.73209164840513,409.2704914080054
91.27196073532104,119.19074924594285,408.97675849349747
91.30792021751404,119.65112649254738,408.68368158935334
91.34394526481628,120.11318772729607,408.39122062928163
91.38003587722778,120.57688461570896,408.09931082710574
91.41620397567749,121.04214701023821,407.80787539022555
91.45244359970093,121.50891760357607,407.5168434495965
91.48873686790466,121.97714807302701,407.22615434939615
91.52511954307556,122.44682389590508,406.93578850061834
91.56155586242676,122.91790994362354,406.645701978699
91.59807562828064,123.39039807444952,406.3558891869623
91.6346549987793,123.86427757449279,406.0663310918767
91.67130589485168,124.33954576265872,405.7770284298818
91.7080283164978,124.81618034462868,405.4879773262728
91.74481630325317,125.2941918429051,405.19920609385866
91.7816698551178,125.77364277410744,404.91080023840215
91.81860089302063,126.25457447947083,404.62277916646804
91.85559153556824,126.73696877122111,404.33515320873965
91.89265966415405,127.22075174704264,404.04782456845044
91.92979335784912,127.70581123372712,403.7606918444887
91.96699857711792,128.1920395988605,403.4735701625614
92.00425744056702,128.6793321106785,403.1862826522761
92.0415997505188,129.16762060978124,402.8986574416282
92.07900762557983,129.65679950130033,402.6105258125539
92.11648106575012,130.14673575120088,402.32172982688496
92.15402603149414,130.63736471610474,402.03214850493606
92.19163656234741,131.1286279131509,401.74173284873467
92.22932457923889,131.62054555562906,401.450462334486
92.26706624031067,132.11310131209814,401.15835681856265
92.30487942695618,132.6063169408443,400.8654587595454
92.34276413917542,133.10023525875084,400.5718733042115
92.38072037696838,133.59494519732874,400.27770730050025
92.41876602172852,134.09058210375792,399.9831542606024
92.45688319206238,134.58720382433717,399.688330410804
92.49505996704102,135.08489279327455,399.39343513307125
92.53330826759338,135.58367219670902,399.0986320544692
92.57160425186157,136.08361983412993,398.8040801712961
92.60997176170349,136.5849035646797,398.50995419249364
92.64839887619019,137.08768103264936,398.21640298343834
92.68689751625061,137.5919621856663,397.9240509784786
92.72546768188477,138.09787900798486,397.6321613352786
92.7640974521637,138.60615242133983,397.3417084265504
92.8221583366394,139.11602653170257,397.052235112104
92.86096096038818,139.62754522980833,396.76384064572443
92.89981722831726,140.140744850864,396.4766703908574
92.93873906135559,140.6557290365488,396.1909383462293
92.9777204990387,141.17265335682373,395.9069195221307
93.01677942276001,141.69165866366015,395.62485446270216
93.0558979511261,142.21280660463634,395.34494243649834
93.09508204460144,142.73614707424437,395.06734355255827
93.13433170318604,143.26173314495495,394.79222611092115
93.1736409664154,143.7895912602841,394.51968551504615
93.21302771568298,144.31970188683334,394.24973509626824
93.25246810913086,144.85197747698965,393.9822465681275
93.29198002815247,145.3863371724878,393.7171057685296
93.33155155181885,145.92276514083585,393.45432095235213
93.35135817527771,146.4602116257064,393.1927011239755
93.41089725494385,147.0006663029635,392.9344850308065
93.43077540397644,147.54207755174863,392.6773479366922
93.49050521850586,148.08633852370255,392.4234612164321
93.53041052818298,148.6324996867007,392.17179899603184
93.57040524482727,149.18055076824953,391.92236069518236
93.61050128936768,149.7304808226512,391.6751546508948
93.65067481994629,150.2822764292749,391.4301776708959
93.69091391563416,150.83590346547015,391.18744246509624
93.73118877410889,151.3911224672492,390.94703231851224
93.77144575119019,151.94681271262576,390.709175720443
93.81166696548462,152.5031598377908,390.4736756228646
93.85190606117249,153.06141441673958,390.2400400641436
93.89222264289856,153.62188727535187,390.0080004608414
93.93260478973389,154.18378369914728,389.77789464415605
93.97300481796265,154.7470005823523,389.5498884953312
94.01344060897827,155.31209661861675,389.3240632227561
94.05392408370972,155.87924784781106,389.10068469490136
94.09446120262146,156.44823749704773,388.8800844695237
94.13502812385559,157.0190643297729,388.6624630976131
94.17564868927002,157.59186755423895,388.4477484867522
94.21630501747131,158.16657599734646,388.2358415741414
94.25700306892395,158.74301878717023,388.0265802855747
94.29774284362793,159.32114985220915,387.8198724778001
94.33851838111877,159.90104576421828,387.61575445260036
94.37934756278992,160.4826876117104,387.4142768335343
94.42021250724792,161.06605433430173,387.21550460156107
94.46113109588623,161.65111353578624,387.0195113526021
94.50209140777588,162.237899235955,386.82626950011246
94.5431113243103,162.8263083236805,386.635520623614
94.58417296409607,163.41618337785138,386.4470507104959
94.6252703666687,164.00756228127295,386.2610025140922
94.66642737388611,164.60058958461684,386.0775294056068
94.70763802528381,165.19518132487326,385.89639843499725
94.7489082813263,165.791113173415,385.7172379707281
94.79022026062012,166.3882591497926,385.5398462561236
94.83155012130737,166.9867145817666,385.36430073282617
94.87287998199463,167.5865355917429,385.19065803345205
94.91420984268188,168.18766776622743,385.01888612847847
94.95559334754944,168.79001917994805,384.8488023869068
94.99701261520386,169.39356613880716,384.68033982283015
95.03848552703857,169.9982720657103,384.5133895050958
95.08000612258911,170.60415978768384,384.3480038368728
95.12157440185547,171.211253283443,384.18426747739113
95.16319036483765,171.81956367540516,384.02215003740815
95.20485997200012,172.42898508243752,383.86142119163753
95.24657130241394,173.03942934361618,383.7019124275373
95.28833627700806,173.65092728421246,383.5435571005023
95.33013701438904,174.26351106221932,383.3864501229417
95.3719973564148,174.87711895541054,383.2304245356754
95.41391134262085,175.49165631917958,383.07534422396094
95.45586705207825,176.1071053523831,382.9210752570506
95.49785852432251,176.723519846953,382.76766097453634
95.53990960121155,177.34092321193322,382.61513848544587
95.58201432228088,177.95929933604083,382.4635201280808
95.62417268753052,178.57861040191926,382.3127471442271
95.6663727760315,179.19882566561625,382.16275850242204
95.70862054824829,179.81993206716294,382.01347641834616
95.75092196464539,180.4418945749655,381.8648088986338
95.79326510429382,181.06468824969326,381.7166791081072
95.83565592765808,181.68828983005784,381.5690465047531
95.87810039520264,182.3127014167855,381.4219383357177
95.92058658599854,182.93798881611184,381.275386828423
95.96312046051025,183.564118305773,381.1293404489461
